0.000000000000000000e+00
1.439876995774819307e-36
7.243397050724712105e-36
5.803520144632994515e-36
8.362061266198719642e-33
3.957989161139591769e-31
3.874368724801757196e-31
0.000000000000000000e+00
2.359946538853660318e-27
1.032663914657805339e-26
7.966692415131398635e-27
1.393628299218990665e-24
9.606016671950160844e-23
9.466653348990196015e-23
0.000000000000000000e+00
1.004856423190003791e-19
1.079682561016091260e-18
9.791969703958791654e-19
0.000000000000000000e+00
1.082120800775863804e-15
3.808670518318279033e-15
2.726549717542415228e-15
6.281361708711501873e-15
3.718027621890662715e-12
7.063247556282625794e-12
3.351501584938909595e-12
4.984295615129141765e-11
4.862629410240515426e-09
8.753918478987543494e-09
3.941131421214549846e-09
0.000000000000000000e+00
2.224462377853342332e-06
7.600145636388333514e-06
5.375683485908666626e-06
0.000000000000000000e+00
1.575109490659087896e-04
1.577449962496757507e-03
2.583437366411089897e-03
1.163498265668749809e-03
0.000000000000000000e+00
2.277959174534771591e-05
1.034813150763511658e-01
3.862809836864471436e-01
6.833353638648986816e-01
7.699755430221557617e-01
6.182967424392700195e-01
3.896404802799224854e-01
2.168147116899490356e-01
1.162251010537147522e-01
6.435538828372955322e-02
4.791456833481788635e-02
6.045855581760406494e-02
1.007575839757919312e-01
1.728270351886749268e-01
2.814275026321411133e-01
4.274339973926544189e-01
6.024563908576965332e-01
7.839764952659606934e-01
9.355168342590332031e-01
9.992381930351257324e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.811330437660217285e-01
8.844131231307983398e-01
7.101780772209167480e-01
5.196474194526672363e-01
3.478619158267974854e-01
2.138677984476089478e-01
1.209752336144447327e-01
6.407982856035232544e-02
3.793790191411972046e-02
3.557247668504714966e-02
6.022490933537483215e-02
1.238987669348716736e-01
2.421246916055679321e-01
4.367372691631317139e-01
6.672346591949462891e-01
7.760611772537231445e-01
6.282598972320556641e-01
3.100998103618621826e-01
6.844741106033325195e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.757034217007458210e-03
2.829528646543622017e-03
1.111956429667770863e-03
3.946199649362824857e-05
0.000000000000000000e+00
5.712392521672882140e-06
6.982949344092048705e-06
1.270556936106004287e-06
0.000000000000000000e+00
8.429028142131755885e-09
1.138058980387768315e-08
2.951561661745927267e-09
0.000000000000000000e+00
7.220546643232905737e-12
9.339474506264711096e-12
2.118928079872239856e-12
0.000000000000000000e+00
3.780311855244205058e-15
4.283626032282761981e-15
5.033140711594385162e-16
0.000000000000000000e+00
7.999473969447326293e-19
8.266035506781953689e-19
2.665614727111420407e-20
6.099846123693575951e-23
1.149346609970985152e-22
5.393620607104999751e-23
0.000000000000000000e+00
1.242483505039897219e-26
1.329776356806446459e-26
8.729288065549840634e-28
0.000000000000000000e+00
2.249521204775945981e-31
2.255606033733542470e-31
6.084926762399897317e-34
9.869390732938460476e-36
1.035849367110927445e-35
4.891023103891019577e-37
0.000000000000000000e+00
1.147943701974890145e-41
1.147943701974890145e-41
2.543636972442407947e-41
2.531445675802782039e-41
0.000000000000000000e+00
1.687379846054624080e-36
6.100674340199366508e-36
4.413293956046132127e-36
1.153657926951031137e-32
4.258716821305938240e-31
4.143350984529796971e-31
0.000000000000000000e+00
2.752066838495873731e-27
9.893640791273226458e-27
7.141573952777352727e-27
1.942799143199708275e-24
1.051107615742150351e-22
1.031679612477239690e-22
0.000000000000000000e+00
1.216618795906641641e-19
1.104089662362810602e-18
9.824278344709347223e-19
0.000000000000000000e+00
1.230329014293145718e-15
3.443454898934168729e-15
2.213125778761904604e-15
3.302077646147490164e-14
4.121919385674521763e-12
6.905216416025483639e-12
2.816318142237483890e-12
9.411528500979926548e-11
5.333876451629748772e-09
8.718783028882626240e-09
3.479022181451796314e-09
0.000000000000000000e+00
2.447622591716935858e-06
7.605544396938057616e-06
5.157921805221121758e-06
0.000000000000000000e+00
1.922664814628660679e-04
1.680062618106603622e-03
2.485016593709588051e-03
9.972202824428677559e-04
0.000000000000000000e+00
1.585962832905352116e-03
1.120943427085876465e-01
4.005912244319915771e-01
6.918188929557800293e-01
7.658901214599609375e-01
6.058805584907531738e-01
3.767897486686706543e-01
2.067157924175262451e-01
1.084347143769264221e-01
5.816424265503883362e-02
4.272801801562309265e-02
5.565250664949417114e-02
9.593927115201950073e-02
1.678611934185028076e-01
2.764084637165069580e-01
4.227241575717926025e-01
5.986089110374450684e-01
7.814293503761291504e-01
9.344388246536254883e-01
9.990742802619934082e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.806187152862548828e-01
8.828282356262207031e-01
7.074608206748962402e-01
5.159240961074829102e-01
3.435066044330596924e-01
2.092992365360260010e-01
1.164703369140625000e-01
5.969408899545669556e-02
3.436737135052680969e-02
3.250624611973762512e-02
5.504644662141799927e-02
1.158182546496391296e-01
2.314262092113494873e-01
4.234913289546966553e-01
6.559972167015075684e-01
7.748955488204956055e-01
6.390120387077331543e-01
3.240300714969635010e-01
7.458126544952392578e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.687440439127385616e-03
2.830302575603127480e-03
1.196226570755243301e-03
5.336454705684445798e-05
0.000000000000000000e+00
5.780795163445873186e-06
7.223412922030547634e-06
1.442617417524161283e-06
0.000000000000000000e+00
7.943365076812369807e-09
1.124636916927101993e-08
3.303004314503255046e-09
0.000000000000000000e+00
6.707554216917044343e-12
9.115355172062411526e-12
2.407801171985801680e-12
0.000000000000000000e+00
3.768508874640690010e-15
4.366007609699767977e-15
5.974986821195187644e-16
0.000000000000000000e+00
8.525692670941177533e-19
8.894020688074555387e-19
3.683279525098924986e-20
3.845349183065411129e-23
9.935646303273467776e-23
6.090297120208056647e-23
0.000000000000000000e+00
1.245395511115810719e-26
1.352652398611482496e-26
1.072569067549712203e-27
0.000000000000000000e+00
2.517323033076890014e-31
2.528891308082202310e-31
1.156824378124360211e-33
9.650708175177057638e-36
1.025349915280258233e-35
6.027908879424229725e-37
0.000000000000000000e+00
1.310354193990136443e-41
1.310634453683001406e-41
2.752710703319670654e-41
2.734914212822745477e-41
0.000000000000000000e+00
1.960884787064482434e-36
4.419529801474703851e-36
2.458645014410221417e-36
1.531870295592225087e-32
4.531382139933974406e-31
4.378195477716736529e-31
0.000000000000000000e+00
3.182276062055239069e-27
9.196211484232054288e-27
6.013935422176815219e-27
2.961182284238394349e-24
1.144600948982920381e-22
1.114989130084840963e-22
0.000000000000000000e+00
1.453655801486807963e-19
1.112181453307534026e-18
9.668158343847620163e-19
0.000000000000000000e+00
1.388422314063122130e-15
3.228686942300762301e-15
1.840264628237640171e-15
6.436734825698842144e-14
4.540633494198864639e-12
6.610178116678300242e-12
2.133911970736424024e-12
1.445960712276317395e-10
5.817388348816621146e-09
8.568679987774885376e-09
2.895888195908469243e-09
0.000000000000000000e+00
2.678294777069822885e-06
7.543993433500872925e-06
4.865698883804725483e-06
0.000000000000000000e+00
2.294812438776716590e-04
1.782883540727198124e-03
2.363790292292833328e-03
8.103880682028830051e-04
0.000000000000000000e+00
3.235737094655632973e-03
1.208897307515144348e-01
4.147938787937164307e-01
6.997440457344055176e-01
7.612726688385009766e-01
5.933349728584289551e-01
3.640914261341094971e-01
1.968150585889816284e-01
1.008312776684761047e-01
5.226905271410942078e-02
3.781181201338768005e-02
5.096815153956413269e-02
9.121519327163696289e-02
1.629637777805328369e-01
2.714362144470214844e-01
4.180486202239990234e-01
5.947911739349365234e-01
7.789058685302734375e-01
9.333711266517639160e-01
9.989112615585327148e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.800972342491149902e-01
8.812275528907775879e-01
7.047362923622131348e-01
5.122200846672058105e-01
3.392020165920257568e-01
2.048060894012451172e-01
1.120592579245567322e-01
5.542065575718879700e-02
3.089655004441738129e-02
2.953686751425266266e-02
5.002371966838836670e-02
1.079345345497131348e-01
2.209328413009643555e-01
4.103604257106781006e-01
6.445346474647521973e-01
7.731489539146423340e-01
6.492896676063537598e-01
3.379725515842437744e-01
8.085543662309646606e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.602284493856132030e-03
2.815630752593278885e-03
1.281711389310657978e-03
6.836525426479056478e-05
0.000000000000000000e+00
5.807169145555235445e-06
7.431963240378536284e-06
1.624794549570651725e-06
0.000000000000000000e+00
7.288674108707482446e-09
1.096086776897209347e-08
3.672193660264611026e-09
0.000000000000000000e+00
6.004383188568107599e-12
8.720088887081978157e-12
2.715705481673436061e-12
0.000000000000000000e+00
3.690661464590336283e-15
4.391943335028221027e-15
7.012816586796479304e-16
0.000000000000000000e+00
9.007125229131993626e-19
9.493669763508387431e-19
4.865449867407912944e-20
9.359108888414501740e-24
7.763512120948894179e-23
6.842247539218139398e-23
1.464625287650815964e-25
1.219763232448763222e-26
1.349734845857329160e-26
1.299715748899670503e-27
0.000000000000000000e+00
2.795270082922040882e-31
2.813524334695960185e-31
1.825425912075899535e-33
9.102692048756078566e-36
9.836079559101590367e-36
7.333871516131049338e-37
0.000000000000000000e+00
1.484115203566413760e-41
1.485096112491441132e-41
2.943007034774980812e-41
2.918624441495728995e-41
0.000000000000000000e+00
2.260434956376320143e-36
2.260434956376320143e-36
0.000000000000000000e+00
1.977953210124402420e-32
4.761495973655464751e-31
4.563700241220001721e-31
0.000000000000000000e+00
3.650372564666578988e-27
8.071612456269748715e-27
4.421239891603169726e-27
4.173058805831500641e-24
1.236169777159313230e-22
1.194439161490866541e-22
0.000000000000000000e+00
1.717084779992302901e-19
1.100245340465970406e-18
9.285368107679518311e-19
0.000000000000000000e+00
1.555769131144496553e-15
3.158660822727117970e-15
1.602891585703503010e-15
1.007038758480717500e-13
4.970954203820099337e-12
6.158290891122852884e-12
1.288040529269507406e-12
2.016608685595500106e-10
6.309567091022927343e-09
8.288227881791954132e-09
2.180321478917335298e-09
2.085030814669153187e-08
2.936262944785994478e-06
7.408176315948367119e-06
4.492763764574192464e-06
0.000000000000000000e+00
2.691554545890539885e-04
1.885377569124102592e-03
2.237830776721239090e-03
6.216087494976818562e-04
0.000000000000000000e+00
4.971196409314870834e-03
1.298548728227615356e-01
4.288664460182189941e-01
7.071057558059692383e-01
7.561428546905517578e-01
5.806803703308105469e-01
3.515522181987762451e-01
1.871132105588912964e-01
9.341558068990707397e-02
4.745362326502799988e-02
3.442771732807159424e-02
4.688333719968795776e-02
8.658466488122940063e-02
1.581348478794097900e-01
2.665120959281921387e-01
4.134097397327423096e-01
5.910052061080932617e-01
7.764065265655517578e-01
9.323133230209350586e-01
9.987490773200988770e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.795693159103393555e-01
8.796115517616271973e-01
7.020029425621032715e-01
5.085329413414001465e-01
3.349462151527404785e-01
2.003874331712722778e-01
1.077413186430931091e-01
5.182614177465438843e-02
2.809217572212219238e-02
2.665146067738533020e-02
4.514442384243011475e-02
1.002480313181877136e-01
2.106457203626632690e-01
3.973542451858520508e-01
6.328690648078918457e-01
7.708363533020019531e-01
6.590817570686340332e-01
3.519055843353271484e-01
8.726081252098083496e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.500816899351775646e-03
2.784394659101963043e-03
1.372998696751892567e-03
8.942092244978994131e-05
0.000000000000000000e+00
5.786459951195865870e-06
7.603232006658799946e-06
1.816771828089258634e-06
0.000000000000000000e+00
6.447514522278652294e-09
1.050520825884859732e-08
4.057693292480735181e-09
0.000000000000000000e+00
5.087943955039975208e-12
8.129715650673219329e-12
3.041771695633244121e-12
0.000000000000000000e+00
3.535216519209068847e-15
4.350109648312752014e-15
8.148930761641239636e-16
0.000000000000000000e+00
9.425500775252126729e-19
1.004813823388457310e-18
6.226376525029024411e-20
0.000000000000000000e+00
7.600128930058035805e-23
7.640574775301803345e-23
4.044603013304220165e-25
1.159053991704590998e-26
1.314676449744868326e-26
1.556224965588762162e-27
0.000000000000000000e+00
3.079366849012953629e-31
3.105667124519381326e-31
2.630033244443531420e-33
8.147590691811136482e-36
9.029841389034310834e-36
8.822510559555812191e-37
0.000000000000000000e+00
1.667825432239397278e-41
1.669787250089452022e-41
3.103735968633037330e-41
3.071225844260701574e-41
1.445271210135329831e-40
2.585561490734361837e-36
2.585417100940597808e-36
0.000000000000000000e+00
2.499254685734553256e-32
4.931823224298652895e-31
4.681897608788403717e-31
0.000000000000000000e+00
4.155280136676969901e-27
6.436251029266115032e-27
2.280970892589145131e-27
5.599511015671058691e-24
1.323461212180980500e-22
1.267466098079965387e-22
0.000000000000000000e+00
2.007788875973997525e-19
1.064154002774209841e-18
8.633751410262042303e-19
2.103159646975276257e-18
1.733581569684789891e-15
3.016998585705335696e-15
1.285520198828578233e-15
1.424125845462392848e-13
5.408994866590299821e-12
5.528576728364154036e-12
2.619945818453650599e-13
2.656695141656228998e-10
6.806237795586866923e-09
7.861350681537260243e-09
1.320781928271230754e-09
5.068939046282139316e-08
3.208435828128131106e-06
7.190576525317737833e-06
4.032830020150868222e-06
0.000000000000000000e+00
3.112760605290532112e-04
1.986975781619548798e-03
2.212039195001125336e-03
5.363395321182906628e-04
0.000000000000000000e+00
6.791220512241125107e-03
1.389767974615097046e-01
4.427870512008666992e-01
7.139002680778503418e-01
7.505206465721130371e-01
5.679364800453186035e-01
3.391782343387603760e-01
1.776108294725418091e-01
8.618830889463424683e-02
4.277407377958297729e-02
3.155242279171943665e-02
4.331841692328453064e-02
8.204698562622070312e-02
1.533744931221008301e-01
2.616375088691711426e-01
4.088099002838134766e-01
5.872528553009033203e-01
7.739315032958984375e-01
9.312650561332702637e-01
9.985875487327575684e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.790356755256652832e-01
8.779809474945068359e-01
6.992596387863159180e-01
5.048600435256958008e-01
3.307371437549591064e-01
1.960422098636627197e-01
1.035157442092895508e-01
4.855478927493095398e-02
2.559860609471797943e-02
2.384952828288078308e-02
4.040857404470443726e-02
9.275910258293151855e-02
2.005658000707626343e-01
3.844817876815795898e-01
6.210219860076904297e-01
7.679734230041503906e-01
6.683784723281860352e-01
3.658077716827392578e-01
9.378799796104431152e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.382316579110920429e-03
2.735481830313801765e-03
1.471266616135835648e-03
1.181014886242337525e-04
0.000000000000000000e+00
5.713451628253096715e-06
7.731575351499486715e-06
2.018123495872714557e-06
0.000000000000000000e+00
5.401985969655243025e-09
9.859692617908422108e-09
4.457706648253179083e-09
0.000000000000000000e+00
3.934120390569617598e-12
7.318883346596471995e-12
3.384762956026854397e-12
0.000000000000000000e+00
3.289666749997730705e-15
4.228125468963344832e-15
9.384588248447325344e-16
0.000000000000000000e+00
9.759935066786144274e-19
1.053795219963208275e-18
7.780168743519970522e-20
0.000000000000000000e+00
8.400620800465626208e-23
8.472221602755830301e-23
7.160096499276579415e-25
1.055920905405841171e-26
1.240299192334170991e-26
1.843782098911320450e-27
0.000000000000000000e+00
3.364474070047833215e-31
3.407855689064929735e-31
4.338149044740189929e-33
6.696866793932976782e-36
7.747526571954377393e-36
1.050659957387604044e-36
0.000000000000000000e+00
1.859382932312599771e-41
1.862325659087681887e-41
3.221304909789889483e-41
3.178985696167280007e-41
3.616370183240056510e-39
2.938019488439205065e-36
2.934403107045577294e-36
0.000000000000000000e+00
3.103253364419402840e-32
5.022096958662141615e-31
4.711771622220201331e-31
4.100812289001788096e-30
4.698970545163475460e-27
4.694869855125886157e-27
0.000000000000000000e+00
7.262176973956828242e-24
1.403678773693349913e-22
1.331056996065172579e-22
0.000000000000000000e+00
2.326356809383482308e-19
9.993521565989228068e-19
7.667165015099687183e-19
1.196762263263760270e-17
1.926334187106991391e-15
2.791891321401269652e-15
8.775246510477974562e-16
1.898706073009265305e-13
5.850144153829450744e-12
5.660273465213361277e-12
0.000000000000000000e+00
3.698496231496761766e-10
7.335506424510640500e-09
7.271350632720441354e-09
3.056936370704477213e-10
8.413167051912751049e-08
3.488027914499980398e-06
6.883512924105161801e-06
3.479616680124308914e-06
0.000000000000000000e+00
3.558158932719379663e-04
2.087075961753726006e-03
2.171359257772564888e-03
4.400992766022682190e-04
0.000000000000000000e+00
8.694478310644626617e-03
1.482421755790710449e-01
4.565344154834747314e-01
7.201252579689025879e-01
7.444263100624084473e-01
5.551220178604125977e-01
3.269750177860260010e-01
1.683084666728973389e-01
7.915006577968597412e-02
3.823040053248405457e-02
2.875240892171859741e-02
3.983955085277557373e-02
7.760146260261535645e-02
1.486829072237014771e-01
2.568139731884002686e-01
4.042513370513916016e-01
5.835354924201965332e-01
7.714806795120239258e-01
9.302258491516113281e-01
9.984266757965087891e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.784970879554748535e-01
8.763366937637329102e-01
6.965056061744689941e-01
5.011993050575256348e-01
3.265726268291473389e-01
1.917691826820373535e-01
9.938169270753860474e-02
4.536437243223190308e-02
2.317375689744949341e-02
2.113052457571029663e-02
3.581605106592178345e-02
8.546800166368484497e-02
1.906938850879669189e-01
3.717513382434844971e-01
6.090143322944641113e-01
7.645763754844665527e-01
6.771713495254516602e-01
3.796579241752624512e-01
1.004272699356079102e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.246095285750925541e-03
2.667789813131093979e-03
1.570744556374847889e-03
1.490500872023403645e-04
0.000000000000000000e+00
5.582784979196731001e-06
7.811092473275493830e-06
2.228307039331411943e-06
0.000000000000000000e+00
4.133830611152689016e-09
9.003882084357428539e-09
4.904592287857667543e-09
3.454105751421465698e-11
3.397242339872597050e-12
7.140277084871637925e-12
3.743034961839475372e-12
0.000000000000000000e+00
2.940561061995686752e-15
4.012542031359969327e-15
1.071981181122519389e-15
0.000000000000000000e+00
9.986763500384669832e-19
1.094081810926684658e-18
9.540543503882353281e-20
0.000000000000000000e+00
9.219710224485983009e-23
9.328441762951853862e-23
1.087313412506445475e-24
9.021635179237084416e-27
1.118546523481876470e-26
2.163830440767669162e-27
0.000000000000000000e+00
3.644146040303380708e-31
3.709394675432213749e-31
6.524874533142843121e-33
5.765413794713531170e-36
7.005172903831627965e-36
1.239759378167401946e-36
0.000000000000000000e+00
2.055704847164506643e-41
2.060329132096778539e-41
3.279458796059369391e-41
3.225648935029296416e-41
7.987771189446039056e-39
3.312960860378243684e-36
3.304972965874532784e-36
0.000000000000000000e+00
3.797426859618119450e-32
5.008719362752043655e-31
4.628976853114384333e-31
1.755006671088406776e-29
5.283310786614184651e-27
5.265760942588950403e-27
0.000000000000000000e+00
9.182972025496754224e-24
1.473540421677467554e-22
1.381710701422500012e-22
0.000000000000000000e+00
2.673016313383150757e-19
9.008469397627392296e-19
6.335453342738182963e-19
2.368025195220470867e-17
2.126605386606377282e-15
2.470646452858550959e-15
3.677214340096641434e-16
2.729705567486306883e-13
6.318540742705769375e-12
6.045570294377355935e-12
0.000000000000000000e+00
4.968894740109419672e-10
7.874330520962757873e-09
7.377440880418362212e-09
0.000000000000000000e+00
1.213355744766886346e-07
3.773622211156180128e-06
6.479172952822409570e-06
2.826886429829755798e-06
0.000000000000000000e+00
4.027332470286637545e-04
2.185044111683964729e-03
2.114860806614160538e-03
3.325500583741813898e-04
0.000000000000000000e+00
1.074810419231653214e-02
1.577060520648956299e-01
4.700878262519836426e-01
7.257795929908752441e-01
7.378802895545959473e-01
5.422551035881042480e-01
3.149476945400238037e-01
1.592065989971160889e-01
7.230136543512344360e-02
3.382250666618347168e-02
2.602730132639408112e-02
3.644604980945587158e-02
7.324741035699844360e-02
1.440603286027908325e-01
2.520430088043212891e-01
3.997361958026885986e-01
5.798544287681579590e-01
7.690537571907043457e-01
9.291952252388000488e-01
9.982663989067077637e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.779543876647949219e-01
8.746799230575561523e-01
6.937404274940490723e-01
4.975484609603881836e-01
3.224504590034484863e-01
1.875670105218887329e-01
9.533821791410446167e-02
4.225416108965873718e-02
2.081703394651412964e-02
1.849386096000671387e-02
3.136663511395454407e-02
7.837489992380142212e-02
1.810306757688522339e-01
3.591705858707427979e-01
5.968663692474365234e-01
7.606620192527770996e-01
6.854531168937683105e-01
3.934350907802581787e-01
1.076492443680763245e-01
4.805577045772224665e-04
0.000000000000000000e+00
1.091501559130847454e-03
2.580231986939907074e-03
1.671021222136914730e-03
1.822907943278551102e-04
0.000000000000000000e+00
5.388982117437990382e-06
7.835638825781643391e-06
2.446656935717328452e-06
0.000000000000000000e+00
3.556703376261793892e-09
8.848836330344056478e-09
5.367762234698147950e-09
7.562907938796215035e-11
2.861494244679740895e-12
6.975989664398385415e-12
4.134962337809522381e-12
2.046688420955997123e-14
2.473525094329794699e-15
3.688843308369054927e-15
1.215318214039260228e-15
0.000000000000000000e+00
1.007938808345106080e-18
1.123144181363275871e-18
1.152053600934727200e-19
0.000000000000000000e+00
1.004565516531707249e-22
1.019813945394139737e-22
1.524845252825964411e-24
7.202011175176179698e-27
9.719501287189643612e-27
2.517489726827475036e-27
0.000000000000000000e+00
3.910455931174261094e-31
4.002003901414041174e-31
9.154783064982591989e-33
4.614601309680924401e-36
6.065104587128860803e-36
1.450503187764834684e-36
0.000000000000000000e+00
2.253007670941440887e-41
2.260995072188092344e-41
3.258859708633794580e-41
3.191597382346203361e-41
1.339669918383197346e-38
3.706912897486800218e-36
3.693516394484753250e-36
0.000000000000000000e+00
4.589086746192817712e-32
4.864465517205574505e-31
4.405556754424216422e-31
3.405959560253324546e-29
5.897163978532683844e-27
5.863104292652184456e-27
0.000000000000000000e+00
1.138374485635229039e-23
1.529235011328029670e-22
1.415397586430333923e-22
0.000000000000000000e+00
3.047561109807747460e-19
8.129554324625884043e-19
5.081993473312078006e-19
3.741900062521635211e-17
2.332704384541109573e-15
2.295285221788493160e-15
0.000000000000000000e+00
3.706194693590264544e-13
6.786526202118281503e-12
6.415906868284526610e-12
0.000000000000000000e+00
6.390530882249834121e-10
8.408615137511787907e-09
7.769561882753350801e-09
0.000000000000000000e+00
1.624480887585377786e-07
4.063610958837671205e-06
6.060309260647045448e-06
2.159146333724493161e-06
0.000000000000000000e+00
4.519710491877049208e-04
2.280215499922633171e-03
2.041630446910858154e-03
2.133860543835908175e-04
0.000000000000000000e+00
1.445727702230215073e-02
1.688614934682846069e-01
4.834273159503936768e-01
7.308633327484130859e-01
7.309032082557678223e-01
5.293529033660888672e-01
3.031007945537567139e-01
1.503056138753890991e-01
6.595904380083084106e-02
2.986660040915012360e-02
2.337668836116790771e-02
3.313719853758811951e-02
6.898412853479385376e-02
1.395070552825927734e-01
2.473261803388595581e-01
3.952664434909820557e-01
5.762104392051696777e-01
7.666503190994262695e-01
9.281727671623229980e-01
9.981068968772888184e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.774082899093627930e-01
8.730118870735168457e-01
6.909639835357666016e-01
4.939057826995849609e-01
3.183684647083282471e-01
1.834341734647750854e-01
9.138429909944534302e-02
3.922337666153907776e-02
1.852782443165779114e-02
1.593889482319355011e-02
2.735023200511932373e-02
7.177013158798217773e-02
1.715766787528991699e-01
3.467465937137603760e-01
5.845977663993835449e-01
7.562476396560668945e-01
6.932176947593688965e-01
4.071188271045684814e-01
1.160135418176651001e-01
2.011480741202831268e-03
0.000000000000000000e+00
9.179244516417384148e-04
2.471741987392306328e-03
1.771655050106346607e-03
2.178375143557786942e-04
0.000000000000000000e+00
5.126470568939112127e-06
7.798848855600226671e-06
2.672377831913763657e-06
0.000000000000000000e+00
2.981035862603675923e-09
8.701958265078246768e-09
5.843326267296333754e-09
1.224041007441556417e-10
2.185465133516806269e-12
6.682030363053259592e-12
4.545494623059420647e-12
4.892944095681237004e-14
1.884483983249050920e-15
3.252645269213850186e-15
1.368161180085680859e-15
0.000000000000000000e+00
1.000813888138880576e-18
1.138135485797304099e-18
1.373216622819088787e-19
0.000000000000000000e+00
1.086405228500700733e-22
1.110480001150597660e-22
2.407467995874056321e-24
6.203222365273003675e-27
9.108685671979431967e-27
2.905463499299422731e-27
0.000000000000000000e+00
4.153811943856634672e-31
4.276640759167276480e-31
1.228286610270082630e-32
2.998114341237590564e-36
4.681699336526170465e-36
1.683584995288579901e-36
0.000000000000000000e+00
2.446386859018265642e-41
2.458438025811459069e-41
3.137086872083967977e-41
3.054130002995938806e-41
1.999310291116986542e-38
4.115001861285177524e-36
4.095008986785657344e-36
0.000000000000000000e+00
5.485179901883269641e-32
4.558192344889788811e-31
4.009674237152026764e-31
5.402823310051665159e-29
6.534376774746655821e-27
6.480348276830771816e-27
0.000000000000000000e+00
1.388587359705492616e-23
1.566380136326607662e-22
1.427521431910494609e-22
0.000000000000000000e+00
3.449271810018292706e-19
7.832183928388836285e-19
4.382912118370543579e-19
5.336517340705435584e-17
2.542548538652126752e-15
2.489183345392737695e-15
