1.082316756248474121e+00
1.082170724868774414e+00
1.082025051116943359e+00
1.081879138946533203e+00
1.081733107566833496e+00
1.079718112945556641e+00
1.077712893486022949e+00
1.075707793235778809e+00
1.073692679405212402e+00
1.071687459945678711e+00
1.069672465324401855e+00
1.067667245864868164e+00
1.065662145614624023e+00
1.063667178153991699e+00
1.061672329902648926e+00
1.059677004814147949e+00
1.057681918144226074e+00
1.055687069892883301e+00
1.053691864013671875e+00
1.051706910133361816e+00
1.049142837524414062e+00
1.048598289489746094e+00
1.048464179039001465e+00
1.048329949378967285e+00
1.050538182258605957e+00
1.049820899963378906e+00
1.049103856086730957e+00
1.048386693000793457e+00
1.047669649124145508e+00
1.046952486038208008e+00
1.046235322952270508e+00
1.045518159866333008e+00
1.044811129570007324e+00
1.044830560684204102e+00
1.044849872589111328e+00
1.044869184494018555e+00
1.044888377189636230e+00
1.044907689094543457e+00
1.044926881790161133e+00
1.044946312904357910e+00
1.032911539077758789e+00
1.032735347747802734e+00
1.032751679420471191e+00
1.032767772674560547e+00
1.032783985137939453e+00
1.032800316810607910e+00
1.032816529273986816e+00
1.032832622528076172e+00
1.033372879028320312e+00
1.033923029899597168e+00
1.034463047981262207e+00
1.035003304481506348e+00
1.035553455352783203e+00
1.036093592643737793e+00
1.036633849143981934e+00
1.034662842750549316e+00
1.034580349922180176e+00
1.034487724304199219e+00
1.034405231475830078e+00
1.034322381019592285e+00
1.036533355712890625e+00
1.038744330406188965e+00
1.040954947471618652e+00
1.043175935745239258e+00
1.045386791229248047e+00
1.047597527503967285e+00
1.049808502197265625e+00
1.052029252052307129e+00
1.054941892623901367e+00
1.057854652404785156e+00
1.060777425765991211e+00
1.063690185546875000e+00
1.066612839698791504e+00
1.069525599479675293e+00
1.072438359260559082e+00
1.075361013412475586e+00
1.079321622848510742e+00
1.083282232284545898e+00
1.087242841720581055e+00
1.091875791549682617e+00
1.096172451972961426e+00
1.100469350814819336e+00
1.109197378158569336e+00
1.118143200874328613e+00
1.127173066139221191e+00
1.136212944984436035e+00
1.150952339172363281e+00
1.165701508522033691e+00
1.180440902709960938e+00
1.195190191268920898e+00
1.234584093093872070e+00
1.271402716636657715e+00
1.308221101760864258e+00
1.362497448921203613e+00
1.421228766441345215e+00
1.486293196678161621e+00
1.528595685958862305e+00
1.507936716079711914e+00
1.412206292152404785e+00
1.260793209075927734e+00
1.080644845962524414e+00
8.874840140342712402e-01
6.868776679039001465e-01
4.879377484321594238e-01
3.061321377754211426e-01
1.633557230234146118e-01
7.882253080606460571e-02
6.129050999879837036e-02
1.077465862035751343e-01
2.136584222316741943e-01
3.773595094680786133e-01
5.705845952033996582e-01
7.312640547752380371e-01
8.324080109596252441e-01
8.950076103210449219e-01
9.376493692398071289e-01
9.696685075759887695e-01
9.953712224960327148e-01
1.017233490943908691e+00
1.031340837478637695e+00
1.045438051223754883e+00
1.051954746246337891e+00
1.058461189270019531e+00
1.060786485671997070e+00
1.062765359878540039e+00
1.064719676971435547e+00
1.068211793899536133e+00
1.078216195106506348e+00
1.078462123870849609e+00
1.078708291053771973e+00
1.078964352607727051e+00
1.079210400581359863e+00
1.077365994453430176e+00
1.075521707534790039e+00
1.073677420616149902e+00
1.071833252906799316e+00
1.069998860359191895e+00
1.068154573440551758e+00
1.066310167312622070e+00
1.064465880393981934e+00
1.062511205673217773e+00
1.060556292533874512e+00
1.058601379394531250e+00
1.056646466255187988e+00
1.054691791534423828e+00
1.052736997604370117e+00
1.050781965255737305e+00
1.048224806785583496e+00
1.047748804092407227e+00
1.047655820846557617e+00
1.047562479972839355e+00
1.049903512001037598e+00
1.049206852912902832e+00
1.048499822616577148e+00
1.047793149948120117e+00
1.047096490859985352e+00
1.046389460563659668e+00
1.045682549476623535e+00
1.044986009597778320e+00
1.044278979301452637e+00
1.044298291206359863e+00
1.044317603111267090e+00
1.044336795806884766e+00
1.044356107711791992e+00
1.044375538825988770e+00
1.044394850730895996e+00
1.044413924217224121e+00
1.034988045692443848e+00
1.034821271896362305e+00
1.034837484359741211e+00
1.034853816032409668e+00
1.034869909286499023e+00
1.034886240959167480e+00
1.034902334213256836e+00
1.034918546676635742e+00
1.035369873046875000e+00
1.035821080207824707e+00
1.036272287368774414e+00
1.036723494529724121e+00
1.037174582481384277e+00
1.037625908851623535e+00
1.038077116012573242e+00
1.036056756973266602e+00
1.035885214805603027e+00
1.035723567008972168e+00
1.035552024841308594e+00
1.035390138626098633e+00
1.037571430206298828e+00
1.039752721786499023e+00
1.041933774948120117e+00
1.044115066528320312e+00
1.046296238899230957e+00
1.048487305641174316e+00
1.050668597221374512e+00
1.052849769592285156e+00
1.055841565132141113e+00
1.058843135833740234e+00
1.061835050582885742e+00
1.064836859703063965e+00
1.067828655242919922e+00
1.070830464363098145e+00
1.073822379112243652e+00
1.076823949813842773e+00
1.081091046333312988e+00
1.085368156433105469e+00
1.089645147323608398e+00
1.094732642173767090e+00
1.099405288696289062e+00
1.104087591171264648e+00
1.113314986228942871e+00
1.122744798660278320e+00
1.132253766059875488e+00
1.141762614250183105e+00
1.157440185546875000e+00
1.173107862472534180e+00
1.188775539398193359e+00
1.204443216323852539e+00
1.245643734931945801e+00
1.284308791160583496e+00
1.322983980178833008e+00
1.380408406257629395e+00
1.443121433258056641e+00
1.510270476341247559e+00
1.546654701232910156e+00
1.511878490447998047e+00
1.401763319969177246e+00
1.242568850517272949e+00
1.060784578323364258e+00
8.674283027648925781e-01
6.659691929817199707e-01
4.668299853801727295e-01
2.869380712509155273e-01
1.491192579269409180e-01
7.212316989898681641e-02
6.332685053348541260e-02
1.192363500595092773e-01
2.348562031984329224e-01
4.021606445312500000e-01
5.858249068260192871e-01
7.300912141799926758e-01
8.206087350845336914e-01
8.802203536033630371e-01
9.234748482704162598e-01
9.569076895713806152e-01
9.839692115783691406e-01
1.007346749305725098e+00
1.022226095199584961e+00
1.037095427513122559e+00
1.044454216957092285e+00
1.051813244819641113e+00
1.054709792137145996e+00
1.057338476181030273e+00
1.059956192970275879e+00
1.063830137252807617e+00
1.074236631393432617e+00
1.074844241142272949e+00
1.075462102890014648e+00
1.076070189476013184e+00
1.076677918434143066e+00
1.075004339218139648e+00
1.073320865631103516e+00
1.071647286415100098e+00
1.069963932037353516e+00
1.068290472030639648e+00
1.066606998443603516e+00
1.064923524856567383e+00
1.063249945640563965e+00
1.061335325241088867e+00
1.059420704841613770e+00
1.057506084442138672e+00
1.055591225624084473e+00
1.053686618804931641e+00
1.051772117614746094e+00
1.049857616424560547e+00
1.047307133674621582e+00
1.046879410743713379e+00
1.046827077865600586e+00
1.046774983406066895e+00
1.049259066581726074e+00
1.048572540283203125e+00
1.047886252403259277e+00
1.047199845314025879e+00
1.046513438224792480e+00
1.045826792716979980e+00
1.045140385627746582e+00
1.044453978538513184e+00
1.043767690658569336e+00
1.043786883354187012e+00
1.043806076049804688e+00
1.043825387954711914e+00
1.043844699859619141e+00
1.043864011764526367e+00
1.043883323669433594e+00
1.043902635574340820e+00
1.035747408866882324e+00
1.035583853721618652e+00
1.035600066184997559e+00
1.035616517066955566e+00
1.035632610321044922e+00
1.035648822784423828e+00
1.035665154457092285e+00
1.035681247711181641e+00
1.036112666130065918e+00
1.036554217338562012e+00
1.036985516548156738e+00
1.037426829338073730e+00
1.037858247756958008e+00
1.038299560546875000e+00
1.038730978965759277e+00
1.036730527877807617e+00
1.036558985710144043e+00
1.036387324333190918e+00
1.036215662956237793e+00
1.036044239997863770e+00
1.038254857063293457e+00
1.040465831756591797e+00
1.042676806449890137e+00
1.044887542724609375e+00
1.047108411788940430e+00
1.049319148063659668e+00
1.051530003547668457e+00
1.053740859031677246e+00
1.056861162185668945e+00
1.059981703758239746e+00
1.063111901283264160e+00
1.066232323646545410e+00
1.069352626800537109e+00
1.072473049163818359e+00
1.075593233108520508e+00
1.078713774681091309e+00
1.083287239074707031e+00
1.087860822677612305e+00
1.092444300651550293e+00
1.097957015037536621e+00
1.103005290031433105e+00
1.108053207397460938e+00
1.117752790451049805e+00
1.127647638320922852e+00
1.137605786323547363e+00
1.147563815116882324e+00
1.164119958877563477e+00
1.180675745010375977e+00
1.197231769561767578e+00
1.213797807693481445e+00
1.256715178489685059e+00
1.297256827354431152e+00
1.337808489799499512e+00
1.398272156715393066e+00
1.464640498161315918e+00
1.532737851142883301e+00
1.561100363731384277e+00
1.510645389556884766e+00
1.386772751808166504e+00
1.221598267555236816e+00
1.039120793342590332e+00
8.453732132911682129e-01
6.429682970046997070e-01
4.439364075660705566e-01
2.671331465244293213e-01
1.359187662601470947e-01
6.818655133247375488e-02
6.972766667604446411e-02
1.363268345594406128e-01
2.611340880393981934e-01
4.290198683738708496e-01
6.005035042762756348e-01
7.286692857742309570e-01
8.100575804710388184e-01
8.672780394554138184e-01
9.109656810760498047e-01
9.454864263534545898e-01
9.735947847366333008e-01
9.981886148452758789e-01
1.013694643974304199e+00
1.029195785522460938e+00
1.037286639213562012e+00
1.045387506484985352e+00
1.048775792121887207e+00
1.051984071731567383e+00
1.055194735527038574e+00
1.059460759162902832e+00
1.070289015769958496e+00
1.071268677711486816e+00
1.072258353233337402e+00
1.073238134384155273e+00
1.074227809906005859e+00
1.072705030441284180e+00
1.071182370185852051e+00
1.069659590721130371e+00
1.068136930465698242e+00
1.066624402999877930e+00
1.065101385116577148e+00
1.063578844070434570e+00
1.062056064605712891e+00
1.060181617736816406e+00
1.058307290077209473e+00
1.056432723999023438e+00
1.054558396339416504e+00
1.052683949470520020e+00
1.050799369812011719e+00
1.048924803733825684e+00
1.046381592750549316e+00
1.046013116836547852e+00
1.046001672744750977e+00
1.045990347862243652e+00
1.048607468605041504e+00
1.047941565513610840e+00
1.047265410423278809e+00
1.046599268913269043e+00
1.045923233032226562e+00
1.045246958732604980e+00
1.044580817222595215e+00
1.043904781341552734e+00
1.043238759040832520e+00
1.043258070945739746e+00
1.043277382850646973e+00
1.043296575546264648e+00
1.043316006660461426e+00
1.043335199356079102e+00
1.043354511260986328e+00
1.043373823165893555e+00
1.036280512809753418e+00
1.036119222640991211e+00
1.036135435104370117e+00
1.036151647567749023e+00
1.036167860031127930e+00
1.036184191703796387e+00
1.036200404167175293e+00
1.036216616630554199e+00
1.036657810211181641e+00
1.037099361419677734e+00
1.037550449371337891e+00
1.037991762161254883e+00
1.038442969322204590e+00
1.038884162902832031e+00
1.039325714111328125e+00
1.037374615669250488e+00
1.037222623825073242e+00
1.037061095237731934e+00
1.036909103393554688e+00
1.036757230758666992e+00
1.039007782936096191e+00
1.041258335113525391e+00
1.043508529663085938e+00
1.045768857002258301e+00
1.048019289970397949e+00
1.050269722938537598e+00
1.052530050277709961e+00
1.054780364036560059e+00
1.058039188385009766e+00
1.061297893524169922e+00
1.064556717872619629e+00
1.067825317382812500e+00
1.071084022521972656e+00
1.074342846870422363e+00
1.077601552009582520e+00
1.080860376358032227e+00
1.085730433464050293e+00
1.090600609779357910e+00
1.095470786094665527e+00
1.101467847824096680e+00
1.106901526451110840e+00
1.112335085868835449e+00
1.122568368911743164e+00
1.132989645004272461e+00
1.143456935882568359e+00
1.153924107551574707e+00
1.171198844909667969e+00
1.188473343849182129e+00
1.205757856369018555e+00
1.223032593727111816e+00
1.267556905746459961e+00
1.309895515441894531e+00
1.352108836174011230e+00
1.415621995925903320e+00
1.485398769378662109e+00
1.553229331970214844e+00
1.571495175361633301e+00
1.504334330558776855e+00
1.368063807487487793e+00
1.198819398880004883e+00
1.016032576560974121e+00
8.211947679519653320e-01
6.176314949989318848e-01
4.192754030227661133e-01
2.470185160636901855e-01
1.244288384914398193e-01
6.788037717342376709e-02
8.138846606016159058e-02
1.595179885625839233e-01
2.920475304126739502e-01
4.570744931697845459e-01
6.142838001251220703e-01
7.271949648857116699e-01
8.009877800941467285e-01
8.562749624252319336e-01
9.002423286437988281e-01
9.355673193931579590e-01
9.644687771797180176e-01
9.900121092796325684e-01
1.006015658378601074e+00
1.022007942199707031e+00
1.030740618705749512e+00
1.039473176002502441e+00
1.043278336524963379e+00
1.047001481056213379e+00
1.050714731216430664e+00
1.055322170257568359e+00
1.066502332687377930e+00
1.067823767662048340e+00
1.069145202636718750e+00
1.070466399192810059e+00
1.071797847747802734e+00
1.070425868034362793e+00
1.069053649902343750e+00
1.067691922187805176e+00
1.066319942474365234e+00
1.064948201179504395e+00
1.063586235046386719e+00
1.062214255332946777e+00
1.060842156410217285e+00
1.059007883071899414e+00
1.057173609733581543e+00
1.055329322814941406e+00
1.053495168685913086e+00
1.051660895347595215e+00
1.049816608428955078e+00
1.047982335090637207e+00
1.045445442199707031e+00
1.045126438140869141e+00
1.045155763626098633e+00
1.045185208320617676e+00
1.047955989837646484e+00
1.047300219535827637e+00
1.046644568443298340e+00
1.045988678932189941e+00
1.045332908630371094e+00
1.044677138328552246e+00
1.044021368026733398e+00
1.043365716934204102e+00
1.042709946632385254e+00
1.042729139328002930e+00
1.042748451232910156e+00
1.042767763137817383e+00
1.042787075042724609e+00
1.042806386947631836e+00
1.042825579643249512e+00
1.042853713035583496e+00
1.036715030670166016e+00
1.036555528640747070e+00
1.036571860313415527e+00
1.036587953567504883e+00
1.036604404449462891e+00
1.036620616912841797e+00
1.036636710166931152e+00
1.036652922630310059e+00
1.037114024162292480e+00
1.037575244903564453e+00
1.038036346435546875e+00
1.038497447967529297e+00
1.038958191871643066e+00
1.039419412612915039e+00
1.039880514144897461e+00
1.037978887557983398e+00
1.037856817245483398e+00
1.037724852561950684e+00
1.037592649459838867e+00
1.037470579147338867e+00
1.039760470390319824e+00
1.042050480842590332e+00
1.044340252876281738e+00
1.046630263328552246e+00
1.048920273780822754e+00
1.051210284233093262e+00
1.053500294685363770e+00
1.055790066719055176e+00
1.059177279472351074e+00
1.062564611434936523e+00
1.065951943397521973e+00
1.069339275360107422e+00
1.072726368904113770e+00
1.076113820075988770e+00
1.079501032829284668e+00
1.082898139953613281e+00
1.088045120239257812e+00
1.093201875686645508e+00
1.098348855972290039e+00
1.104721784591674805e+00
1.110481500625610352e+00
1.116241455078125000e+00
1.126975774765014648e+00
1.137892365455627441e+00
1.148838877677917480e+00
1.159784913063049316e+00
1.177848100662231445e+00
1.195911288261413574e+00
1.213974475860595703e+00
1.232037901878356934e+00
1.278109312057495117e+00
1.322184443473815918e+00
1.366010785102844238e+00
1.432309865951538086e+00
1.505129456520080566e+00
1.571487784385681152e+00
1.577888488769531250e+00
1.493310689926147461e+00
1.345852136611938477e+00
1.174146771430969238e+00
9.908578395843505859e-01
7.940159440040588379e-01
5.890703201293945312e-01
3.924029469490051270e-01
2.265443354845046997e-01
1.147719100117683411e-01
7.151219248771667480e-02
9.866353869438171387e-02
1.885579973459243774e-01
3.264477252960205078e-01
4.851391911506652832e-01
6.266990900039672852e-01
7.257979512214660645e-01
7.933831214904785156e-01
8.470743894577026367e-01
8.910850882530212402e-01
9.268863797187805176e-01
9.562912583351135254e-01
9.825164079666137695e-01
9.989218711853027344e-01
1.015331506729125977e+00
1.024605631828308105e+00
1.033879756927490234e+00
1.038034319877624512e+00
1.042209625244140625e+00
1.046385049819946289e+00
1.051324486732482910e+00
1.062805891036987305e+00
1.064468979835510254e+00
1.066132068634033203e+00
1.067795038223266602e+00
1.069458007812500000e+00
1.068236827850341797e+00
1.067015647888183594e+00
1.065794467926025391e+00
1.064573168754577637e+00
1.063351988792419434e+00
1.062130808830261230e+00
1.060909628868103027e+00
1.059688329696655273e+00
1.057884335517883301e+00
1.056079983711242676e+00
1.054276108741760254e+00
1.052471995353698730e+00
1.050677895545959473e+00
1.048873662948608398e+00
1.047069549560546875e+00
1.044530153274536133e+00
1.044280171394348145e+00
1.044350385665893555e+00
1.044410705566406250e+00
1.047314405441284180e+00
1.046679019927978516e+00
1.046033501625061035e+00
1.045398235321044922e+00
1.044752597808837891e+00
1.044117450714111328e+00
1.043471813201904297e+00
1.042826294898986816e+00
1.042191028594970703e+00
1.042210340499877930e+00
1.042229652404785156e+00
1.042248845100402832e+00
1.042268276214599609e+00
1.042287588119506836e+00
1.042306661605834961e+00
1.042345046997070312e+00
1.037149429321289062e+00
1.036991596221923828e+00
1.037007927894592285e+00
1.037024140357971191e+00
1.037040472030639648e+00
1.037056565284729004e+00
1.037072777748107910e+00
1.037089109420776367e+00
1.037569999694824219e+00
1.038040757179260254e+00
1.038521766662597656e+00
1.039002656936645508e+00
1.039473652839660645e+00
1.039954423904418945e+00
1.040425419807434082e+00
1.038593053817749023e+00
1.038490653038024902e+00
1.038388252258300781e+00
1.038285732269287109e+00
1.038183569908142090e+00
1.040503025054931641e+00
1.042832612991333008e+00
1.045152187347412109e+00
1.047481536865234375e+00
1.049811124801635742e+00
1.052130818367004395e+00
1.054460048675537109e+00
1.056779861450195312e+00
1.060305476188659668e+00
1.063821315765380859e+00
1.067337036132812500e+00
1.070852994918823242e+00
1.074368596076965332e+00
1.077884435653686523e+00
1.081400275230407715e+00
1.084915995597839355e+00
1.090329885482788086e+00
1.095743894577026367e+00
1.101147770881652832e+00
1.107807278633117676e+00
1.113843798637390137e+00
1.119880557060241699e+00
1.131094932556152344e+00
1.142475605010986328e+00
1.153870940208435059e+00
1.165276408195495605e+00
1.184148073196411133e+00
1.203029632568359375e+00
1.221901535987854004e+00
1.240773081779479980e+00
1.288252115249633789e+00
1.334253549575805664e+00
1.379853129386901855e+00
1.448888897895812988e+00
1.524425268173217773e+00
1.587424516677856445e+00
1.579658389091491699e+00
1.477900266647338867e+00
1.321164608001708984e+00
1.147928595542907715e+00
9.633309245109558105e-01
7.634496092796325684e-01
5.572499632835388184e-01
3.635458052158355713e-01
2.062362432479858398e-01
1.077782511711120605e-01
8.010344952344894409e-02
1.222210824489593506e-01
2.231061756610870361e-01
3.631916940212249756e-01
5.124790072441101074e-01
6.379181146621704102e-01
7.249282002449035645e-01
7.874864339828491211e-01
8.397508263587951660e-01
8.835200667381286621e-01
9.195027947425842285e-01
9.491242170333862305e-01
9.757865667343139648e-01
9.925079345703125000e-01
1.009226441383361816e+00
1.018971562385559082e+00
1.028707146644592285e+00
1.033131480216979980e+00
1.037708997726440430e+00
1.042286396026611328e+00
1.047517180442810059e+00
1.059260010719299316e+00
1.061234712600708008e+00
1.063219308853149414e+00
1.065203905105590820e+00
1.067178487777709961e+00
1.066097855567932129e+00
1.065017461776733398e+00
1.063936948776245117e+00
1.062846302986145020e+00
1.061765909194946289e+00
1.060685276985168457e+00
1.059604644775390625e+00
1.058524250984191895e+00
1.056750297546386719e+00
1.054986476898193359e+00
1.053222417831420898e+00
1.051458597183227539e+00
1.049684643745422363e+00
1.047920703887939453e+00
1.046156883239746094e+00
1.043624639511108398e+00
1.043423414230346680e+00
1.043524384498596191e+00
1.043635725975036621e+00
1.046672224998474121e+00
1.046047210693359375e+00
1.045422077178955078e+00
1.044786810874938965e+00
1.044161796569824219e+00
1.043536663055419922e+00
1.042911648750305176e+00
1.042286634445190430e+00
1.041661620140075684e+00
1.041680932044982910e+00
1.041700005531311035e+00
1.041719436645507812e+00
1.041738629341125488e+00
1.041757941246032715e+00
1.041777253150939941e+00
1.041825890541076660e+00
1.037574172019958496e+00
1.037418007850646973e+00
1.037434339523315430e+00
1.037450551986694336e+00
1.037466764450073242e+00
1.037482976913452148e+00
1.037499308586120605e+00
1.037515521049499512e+00
1.038006305694580078e+00
1.038506865501403809e+00
1.038997650146484375e+00
1.039498209953308105e+00
1.039989113807678223e+00
1.040479779243469238e+00
1.040980577468872070e+00
1.039207220077514648e+00
1.039144515991210938e+00
1.039071679115295410e+00
1.038998961448669434e+00
1.038926124572753906e+00
1.041285395622253418e+00
1.043644428253173828e+00
1.046003699302673340e+00
1.048352837562561035e+00
1.050711989402770996e+00
1.053071141242980957e+00
1.055430293083190918e+00
1.057789564132690430e+00
1.061424016952514648e+00
1.065068244934082031e+00
1.068712592124938965e+00
1.072356700897216797e+00
1.075991153717041016e+00
1.079635620117187500e+00
1.083279967308044434e+00
1.086914181709289551e+00
1.092575311660766602e+00
1.098236203193664551e+00
1.103897333145141602e+00
1.110853314399719238e+00
1.117157101631164551e+00
1.123460531234741211e+00
1.135104775428771973e+00
1.146918892860412598e+00
1.158733606338500977e+00
1.170548319816589355e+00
1.190218567848205566e+00
1.209888815879821777e+00
1.229558944702148438e+00
1.249229192733764648e+00
1.298055648803710938e+00
1.346018910408020020e+00
1.393576860427856445e+00
1.465250492095947266e+00
1.542911052703857422e+00
1.600315451622009277e+00
1.576044440269470215e+00
1.457619547843933105e+00
1.293959140777587891e+00
1.119604468345642090e+00
9.322703480720520020e-01
7.284272909164428711e-01
5.214809775352478027e-01
3.325869441032409668e-01
1.866462677717208862e-01
1.045743823051452637e-01
9.494207799434661865e-02
1.527591198682785034e-01
2.627729177474975586e-01
4.013245701789855957e-01
5.385347008705139160e-01
6.482671499252319336e-01
7.250346541404724121e-01
7.841408252716064453e-01
8.351358771324157715e-01
8.782016038894653320e-01
9.161120057106018066e-01
9.430262446403503418e-01
9.699403643608093262e-01
9.868572950363159180e-01
1.003773093223571777e+00
1.013879537582397461e+00
1.023983240127563477e+00
1.028671264648437500e+00
1.033590555191040039e+00
1.038509607315063477e+00
1.044001698493957520e+00
1.055935382843017578e+00
1.058211565017700195e+00
1.060487508773803711e+00
1.062763690948486328e+00
1.065039634704589844e+00
1.064089894294738770e+00
1.063139915466308594e+00
1.062180042266845703e+00
1.061230063438415527e+00
1.060280323028564453e+00
1.059330344200134277e+00
1.058370351791381836e+00
1.057420611381530762e+00
1.055686831474304199e+00
1.053953051567077637e+00
1.052229523658752441e+00
1.050495743751525879e+00
1.048761963844299316e+00
1.047028064727783203e+00
1.045294284820556641e+00
1.042771816253662109e+00
1.042628169059753418e+00
1.042770266532897949e+00
1.042912244796752930e+00
1.046081781387329102e+00
1.045466899871826172e+00
1.044852137565612793e+00
1.044247508049011230e+00
1.043632626533508301e+00
1.043017864227294922e+00
1.042402982711791992e+00
1.041798472404479980e+00
1.041183590888977051e+00
1.041202783584594727e+00
1.041221976280212402e+00
1.041241407394409180e+00
1.041260719299316406e+00
1.041279911994934082e+00
1.041299223899841309e+00
1.041357398033142090e+00
1.037959456443786621e+00
1.037804961204528809e+00
1.037821173667907715e+00
1.037837386131286621e+00
1.037853598594665527e+00
1.037869811058044434e+00
1.037886023521423340e+00
1.037902355194091797e+00
1.038412809371948242e+00
1.038933157920837402e+00
1.039443731307983398e+00
1.039954304695129395e+00
1.040474534034729004e+00
1.040985107421875000e+00
1.041495680809020996e+00
1.039801597595214844e+00
1.039768457412719727e+00
1.039725422859191895e+00
1.039692044258117676e+00
1.039649009704589844e+00
1.042037963867187500e+00
1.044426560401916504e+00
1.046815633773803711e+00
