3.379743173718452454e-02
3.267694637179374695e-02
3.155656531453132629e-02
3.043609485030174255e-02
2.931573614478111267e-02
2.817408367991447449e-02
2.699666842818260193e-02
2.581912651658058167e-02
2.464160695672035217e-02
2.170488983392715454e-02
1.876817643642425537e-02
1.583144441246986389e-02
1.289471983909606934e-02
9.958025068044662476e-03
7.021281868219375610e-03
4.187822341918945312e-03
-1.311041414737701416e-03
-3.457007929682731628e-03
-5.603009834885597229e-03
-7.748991250991821289e-03
-9.894918650388717651e-03
-1.204025372862815857e-02
-1.418556272983551025e-02
-1.633084751665592194e-02
-1.757697761058807373e-02
-1.882299594581127167e-02
-2.006900683045387268e-02
-2.131512388586997986e-02
-2.256114967167377472e-02
-2.380720153450965881e-02
-2.505331300199031830e-02
-2.696281485259532928e-02
-2.837466634809970856e-02
-2.978660538792610168e-02
-3.119855187833309174e-02
-3.261047229170799255e-02
-3.594332188367843628e-02
-3.927631303668022156e-02
-4.260909557342529297e-02
-4.594016820192337036e-02
-4.927135631442070007e-02
-5.260253325104713440e-02
-5.593359470367431641e-02
-5.926480144262313843e-02
-6.306916475296020508e-02
-6.687350571155548096e-02
-7.067783176898956299e-02
-7.448231428861618042e-02
-7.828664779663085938e-02
-8.209098875522613525e-02
-8.589534461498260498e-02
-8.969968557357788086e-02
-1.009191423654556274e-01
-1.119147986173629761e-01
-1.227411776781082153e-01
-1.352723687887191772e-01
-1.469506323337554932e-01
-1.586288958787918091e-01
-1.775323748588562012e-01
-1.959758996963500977e-01
-2.144194245338439941e-01
-2.399039268493652344e-01
-2.653875052928924561e-01
-3.014448583126068115e-01
-3.418158292770385742e-01
-3.829819858074188232e-01
-4.029383063316345215e-01
-3.807372152805328369e-01
-3.309889137744903564e-01
-2.790010273456573486e-01
-2.438523024320602417e-01
-2.330147624015808105e-01
-2.513210475444793701e-01
-2.977751195430755615e-01
-3.614538013935089111e-01
-4.356103837490081787e-01
-5.074087977409362793e-01
-5.728498101234436035e-01
-6.284527182579040527e-01
-6.739723682403564453e-01
-7.127889990806579590e-01
-7.509339451789855957e-01
-7.905106544494628906e-01
-8.206450939178466797e-01
-8.167029023170471191e-01
-7.619106173515319824e-01
-6.671941876411437988e-01
-5.574784874916076660e-01
-4.616811871528625488e-01
-3.918190300464630127e-01
-3.224482238292694092e-01
-2.729004919528961182e-01
-2.234614491462707520e-01
-1.738522499799728394e-01
-1.459686756134033203e-01
-1.180851310491561890e-01
-9.015426039695739746e-02
-6.213455647230148315e-02
-4.768823832273483276e-02
-3.324192017316818237e-02
-1.879558339715003967e-02
-4.349227994680404663e-03
3.767549991607666016e-03
1.474009826779365540e-02
2.152135223150253296e-02
2.819380536675453186e-02
3.473843261599540710e-02
4.140902683138847351e-02
4.199016466736793518e-02
4.257145896553993225e-02
4.315262660384178162e-02
4.377024993300437927e-02
4.439329728484153748e-02
4.501622542738914490e-02
4.563919827342033386e-02
4.626224562525749207e-02
4.415554925799369812e-02
4.204880818724632263e-02
3.994209691882133484e-02
3.783546015620231628e-02
3.574410453438758850e-02
3.365847095847129822e-02
3.157283738255500793e-02
2.948730811476707458e-02
2.946209535002708435e-02
2.943689003586769104e-02
2.941169962286949158e-02
3.364996984601020813e-02
3.255890682339668274e-02
3.146791085600852966e-02
3.037681803107261658e-02
2.928585186600685120e-02
2.817359194159507751e-02
2.702504023909568787e-02
2.587657049298286438e-02
2.472801133990287781e-02
2.178068086504936218e-02
1.883341744542121887e-02
1.588606834411621094e-02
1.293872669339179993e-02
9.991440922021865845e-03
7.044102996587753296e-03
4.199799150228500366e-03
-1.323502510786056519e-03
-3.483870998024940491e-03
-5.644273012876510620e-03
-7.804667577147483826e-03
-9.965043514966964722e-03
-1.212477870285511017e-02
-1.428446359932422638e-02
-1.644418761134147644e-02
-1.773401536047458649e-02
-1.902394369244575500e-02
-2.031380683183670044e-02
-2.160362526774406433e-02
-2.289357595145702362e-02
-2.418341860175132751e-02
-2.547332458198070526e-02
-2.738242596387863159e-02
-2.882715500891208649e-02
-3.027187287807464600e-02
-3.171651065349578857e-02
-3.316120803356170654e-02
-3.657379746437072754e-02
-3.998643532395362854e-02
-4.339879378676414490e-02
-4.680956900119781494e-02
-5.022045597434043884e-02
-5.363122373819351196e-02
-5.704201012849807739e-02
-6.045290082693099976e-02
-6.433936208486557007e-02
-6.822589039802551270e-02
-7.211233675479888916e-02
-7.599891722202301025e-02
-7.988536357879638672e-02
-8.377189934253692627e-02
-8.765846490859985352e-02
-9.154492616653442383e-02
-1.028148829936981201e-01
-1.138274818658828735e-01
-1.247030794620513916e-01
-1.370303928852081299e-01
-1.486318409442901611e-01
-1.602333188056945801e-01
-1.788235455751419067e-01
-1.969282776117324829e-01
-2.150330096483230591e-01
-2.395415157079696655e-01
-2.640509903430938721e-01
-2.984115779399871826e-01
-3.366949856281280518e-01
-3.754230737686157227e-01
-3.921110630035400391e-01
-3.670524954795837402e-01
-3.093889355659484863e-01
-2.447723150253295898e-01
-1.980140805244445801e-01
-1.800999939441680908e-01
-1.949382573366165161e-01
-2.392974793910980225e-01
-3.014669120311737061e-01
-3.695924878120422363e-01
-4.424167275428771973e-01
-5.085499286651611328e-01
-5.661370754241943359e-01
-6.143607497215270996e-01
-6.562765836715698242e-01
-6.981092691421508789e-01
-7.435032725334167480e-01
-7.829424142837524414e-01
-7.909111976623535156e-01
-7.468640208244323730e-01
-6.589233875274658203e-01
-5.519545078277587891e-01
-4.588332474231719971e-01
-3.903038501739501953e-01
-3.223908543586730957e-01
-2.739035785198211670e-01
-2.254481464624404907e-01
-1.768033504486083984e-01
-1.491577029228210449e-01
-1.215110272169113159e-01
-9.381796419620513916e-02
-6.603632867336273193e-02
-5.155218765139579773e-02
-3.706817701458930969e-02
-2.258414030075073242e-02
-8.100166916847229004e-03
2.167224884033203125e-04
1.138844713568687439e-02
1.839930564165115356e-02
2.533163130283355713e-02
3.209703788161277771e-02
3.899392858147621155e-02
3.971256688237190247e-02
4.043134674429893494e-02
4.115002229809761047e-02
4.190588369965553284e-02
4.266626760363578796e-02
4.342677071690559387e-02
4.418712481856346130e-02
4.494752362370491028e-02
4.293825104832649231e-02
4.092895612120628357e-02
3.891970589756965637e-02
3.691041097044944763e-02
3.491682931780815125e-02
3.292862698435783386e-02
3.094038739800453186e-02
2.895214036107063293e-02
2.897797152400016785e-02
2.900383248925209045e-02
2.902955934405326843e-02
3.333725407719612122e-02
3.229258581995964050e-02
3.124795481562614441e-02
3.020329400897026062e-02
2.915858849883079529e-02
2.809394523501396179e-02
2.699116244912147522e-02
2.588834986090660095e-02
2.478553727269172668e-02
2.183126285672187805e-02
1.887687668204307556e-02
1.592256873846054077e-02
1.296828687191009521e-02
1.001391187310218811e-02
7.059562951326370239e-03
4.208054393529891968e-03
-1.348543912172317505e-03
-3.535633906722068787e-03
-5.722777917981147766e-03
-7.909869775176048279e-03
-1.009690575301647186e-02
-1.228340901434421539e-02
-1.446977443993091583e-02
-1.665616407990455627e-02
-1.798238791525363922e-02
-1.930849812924861908e-02
-2.063465677201747894e-02
-2.196086570620536804e-02
-2.328700944781303406e-02
-2.461310476064682007e-02
-2.593933232128620148e-02
-2.786868438124656677e-02
-2.934566326439380646e-02
-3.082267008721828461e-02
-3.229958564043045044e-02
-3.377658128738403320e-02
-3.724188357591629028e-02
-4.070706665515899658e-02
-4.417203739285469055e-02
-4.763554781675338745e-02
-5.109897255897521973e-02
-5.456243827939033508e-02
-5.802586674690246582e-02
-6.148938089609146118e-02
-6.545041501522064209e-02
-6.941144168376922607e-02
-7.337258011102676392e-02
-7.733361423015594482e-02
-8.129477500915527344e-02
-8.525581657886505127e-02
-8.921694755554199219e-02
-9.317794442176818848e-02
-1.044713109731674194e-01
-1.154774427413940430e-01
-1.263757050037384033e-01
-1.384942233562469482e-01
-1.500021219253540039e-01
-1.615109741687774658e-01
-1.796738356351852417e-01
-1.973195672035217285e-01
-2.149652987718582153e-01
-2.383490949869155884e-01
-2.617318630218505859e-01
-2.946571111679077148e-01
-3.286498785018920898e-01
-3.640000224113464355e-01
-3.793028593063354492e-01
-3.517990410327911377e-01
-2.869912087917327881e-01
-2.105863243341445923e-01
-1.522206664085388184e-01
-1.266825646162033081e-01
-1.370430439710617065e-01
-1.779718846082687378e-01
-2.369445711374282837e-01
-3.036254644393920898e-01
-3.714963197708129883e-01
-4.409588575363159180e-01
-5.011758208274841309e-01
-5.526047348976135254e-01
-5.977290868759155273e-01
-6.427153348922729492e-01
-6.929495930671691895e-01
-7.408941388130187988e-01
-7.607655525207519531e-01
-7.281140089035034180e-01
-6.476401686668395996e-01
-5.494191050529479980e-01
-4.603661596775054932e-01
-3.865289092063903809e-01
-3.200751841068267822e-01
-2.728086411952972412e-01
-2.253549844026565552e-01
-1.777323782444000244e-01
-1.504244506359100342e-01
-1.231165230274200439e-01
-9.576123952865600586e-02
-6.831762939691543579e-02
-5.390458554029464722e-02
-3.949153050780296326e-02
-2.507842332124710083e-02
-1.066539064049720764e-02
-2.210419625043869019e-03
9.096492081880569458e-03
1.626663282513618469e-02
2.337904274463653564e-02
3.030212596058845520e-02
3.735161200165748596e-02
3.817537799477577209e-02
3.899908438324928284e-02
3.982275351881980896e-02
4.068416729569435120e-02
4.154964908957481384e-02
4.241502657532691956e-02
4.328037425875663757e-02
4.414575919508934021e-02
4.219636693596839905e-02
4.024698957800865173e-02
3.829770162701606750e-02
3.634833171963691711e-02
3.441485390067100525e-02
3.248650208115577698e-02
3.055813536047935486e-02
2.862976863980293274e-02
2.869294956326484680e-02
2.875620499253273010e-02
2.881938591599464417e-02
3.320230916142463684e-02
3.218551352620124817e-02
3.116877004504203796e-02
3.015206381678581238e-02
2.913525328040122986e-02
2.809846773743629456e-02
2.702319249510765076e-02
2.594778686761856079e-02
2.487251907587051392e-02
2.190739661455154419e-02
1.894238591194152832e-02
1.597739011049270630e-02
1.301230117678642273e-02
1.004727929830551147e-02
7.082242518663406372e-03
4.219789057970046997e-03
-1.372519880533218384e-03
-3.585198894143104553e-03
-5.797844380140304565e-03
-8.010521531105041504e-03
-1.022310368716716766e-02
-1.243504509329795837e-02
-1.464708708226680756e-02
-1.685902103781700134e-02
-1.821515336632728577e-02
-1.957132481038570404e-02
-2.092743851244449615e-02
-2.228362672030925751e-02
-2.363974228501319885e-02
-2.499592490494251251e-02
-2.635202743113040924e-02
-2.828226797282695770e-02
-2.978194132447242737e-02
-3.128159046173095703e-02
-3.278136253356933594e-02
-3.428097069263458252e-02
-3.778763115406036377e-02
-4.129430651664733887e-02
-4.480078443884849548e-02
-4.830566793680191040e-02
-5.181058496236801147e-02
-5.531549826264381409e-02
-5.882037803530693054e-02
-6.232520565390586853e-02
-6.634977459907531738e-02
-7.037436217069625854e-02
-7.439885288476943970e-02
-7.842347025871276855e-02
-8.244797587394714355e-02
-8.647255599498748779e-02
-9.049704670906066895e-02
-9.452164173126220703e-02
-1.057569384574890137e-01
-1.166833490133285522e-01
-1.275244802236557007e-01
-1.393780857324600220e-01
-1.507254242897033691e-01
-1.620727628469467163e-01
-1.796200424432754517e-01
-1.966561377048492432e-01
-2.136912792921066284e-01
-2.357168644666671753e-01
-2.577424645423889160e-01
-2.879084348678588867e-01
-3.182095885276794434e-01
-3.506633639335632324e-01
-3.639144897460937500e-01
-3.333671092987060547e-01
-2.624920606613159180e-01
-1.755029410123825073e-01
-1.056462675333023071e-01
-7.166451215744018555e-02
-7.618694007396697998e-02
-1.122369468212127686e-01
-1.671614944934844971e-01
-2.315455526113510132e-01
-3.001985251903533936e-01
-3.671534657478332520e-01
-4.325763881206512451e-01
-4.878145158290863037e-01
-5.362900495529174805e-01
-5.841627717018127441e-01
-6.383660435676574707e-01
-6.941136717796325684e-01
-7.259951233863830566e-01
-7.055333256721496582e-01
-6.334161758422851562e-01
-5.397130846977233887e-01
-4.533423185348510742e-01
-3.811039626598358154e-01
-3.166394829750061035e-01
-2.701859772205352783e-01
-2.238237857818603516e-01
-1.772935241460800171e-01
-1.504352092742919922e-01
-1.235768944025039673e-01
-9.666979312896728516e-02
-6.967522948980331421e-02
-5.542120337486267090e-02
-4.116728156805038452e-02
-2.691335976123809814e-02
-1.265936158597469330e-02
-4.123033955693244934e-03
7.254555821418762207e-03
1.452787220478057861e-02
2.176042646169662476e-02
2.878549322485923767e-02
3.593267872929573059e-02
3.684620931744575500e-02
3.775971755385398865e-02
3.867333009839057922e-02
3.962500020861625671e-02
4.058026894927024841e-02
4.153544083237648010e-02
4.249059036374092102e-02
4.344586655497550964e-02
4.155011102557182312e-02
3.965433314442634583e-02
3.775859996676445007e-02
3.586282953619956970e-02
3.398324176669120789e-02
3.210848197340965271e-02
3.023372963070869446e-02
2.835893258452415466e-02
2.845484390854835510e-02
2.855084463953971863e-02
2.864673361182212830e-02
3.309610113501548767e-02
3.210368379950523376e-02
3.111127391457557678e-02
3.011875227093696594e-02
2.912634983658790588e-02
2.811362966895103455e-02
2.706228196620941162e-02
2.601082995533943176e-02
2.495949342846870422e-02
2.198377624154090881e-02
1.900794357061386108e-02
1.603222265839576721e-02
1.305638253688812256e-02
1.008063182234764099e-02
7.104869931936264038e-03
4.231415688991546631e-03
-1.399319618940353394e-03
-3.639845177531242371e-03
-5.880316719412803650e-03
-8.120832964777946472e-03
-1.036124303936958313e-02
-1.260109059512615204e-02
-1.484087854623794556e-02
-1.708071678876876831e-02
-1.847342029213905334e-02
-1.986601203680038452e-02
-2.125868014991283417e-02
-2.265138924121856689e-02
-2.404409460723400116e-02
-2.543666958808898926e-02
-2.682935446500778198e-02
-2.874847501516342163e-02
-3.027279675006866455e-02
-3.179711848497390747e-02
-3.332135826349258423e-02
-3.484567254781723022e-02
-3.840086609125137329e-02
-4.195611923933029175e-02
-4.551114886999130249e-02
-4.906455427408218384e-02
-5.261798575520515442e-02
-5.617142468690872192e-02
-5.972484871745109558e-02
-6.327828764915466309e-02
-6.736604869365692139e-02
-7.145376503467559814e-02
-7.554154098033905029e-02
-7.962916791439056396e-02
-8.371694386005401611e-02
-8.780469000339508057e-02
-9.189234673976898193e-02
-9.598009288311004639e-02
-1.071382910013198853e-01
-1.179646253585815430e-01
-1.287298947572708130e-01
-1.402377933263778687e-01
-1.513743698596954346e-01
-1.625109612941741943e-01
-1.794032752513885498e-01
-1.957608014345169067e-01
-2.121183276176452637e-01
-2.327423840761184692e-01
-2.533654570579528809e-01
-2.808040082454681396e-01
-3.079105019569396973e-01
-3.367232382297515869e-01
-3.474596142768859863e-01
-3.152391910552978516e-01
-2.399758398532867432e-01
-1.438325643539428711e-01
-6.248472630977630615e-02
-1.883747428655624390e-02
-1.601431332528591156e-02
-4.595769941806793213e-02
-9.631763398647308350e-02
-1.584999114274978638e-01
-2.275815308094024658e-01
-2.978710234165191650e-01
-3.630844056606292725e-01
-4.247462749481201172e-01
-4.770950376987457275e-01
-5.278443098068237305e-01
-5.851871967315673828e-01
-6.476055979728698730e-01
-6.908797025680541992e-01
-6.828197240829467773e-01
-6.195695400238037109e-01
-5.306984186172485352e-01
-4.468675553798675537e-01
-3.762935996055603027e-01
-3.135476708412170410e-01
-2.683246433734893799e-01
-2.231052815914154053e-01
-1.777179986238479614e-01
-1.511873751878738403e-01
-1.246576905250549316e-01
-9.807923436164855957e-02
-7.141311466693878174e-02
-5.729757249355316162e-02
-4.318194836378097534e-02
-2.906631864607334137e-02
-1.495066285133361816e-02
-6.383689120411872864e-03
4.959773272275924683e-03
1.232967525720596313e-02
1.965660601854324341e-02
2.675314620137214661e-02
3.396565839648246765e-02
3.500038012862205505e-02
3.603513166308403015e-02
3.706986084580421448e-02
3.814337030053138733e-02
3.921967372298240662e-02
4.029601439833641052e-02
4.137231782078742981e-02
4.244865849614143372e-02
4.062542691826820374e-02
3.880232200026512146e-02
3.697909042239189148e-02
3.515587374567985535e-02
3.334910795092582703e-02
3.154684230685234070e-02
2.974461391568183899e-02
2.794243022799491882e-02
2.807715162634849548e-02
2.821193262934684753e-02
2.834665402770042419e-02
3.285204991698265076e-02
3.189410641789436340e-02
3.093620762228965759e-02
2.997836843132972717e-02
2.902046963572502136e-02
2.804327383637428284e-02
2.702588215470314026e-02
2.600855380296707153e-02
2.499117702245712280e-02
2.201158553361892700e-02
1.903190091252326965e-02
1.605230942368507385e-02
1.307260990142822266e-02
1.009299978613853455e-02
7.113371044397354126e-03
4.235986620187759399e-03
-1.413751393556594849e-03
-3.669677302241325378e-03
-5.925629287958145142e-03
-8.181603625416755676e-03
-1.043751835823059082e-02
-1.269276812672615051e-02
-1.494804210960865021e-02
-1.720328629016876221e-02
-1.862535811960697174e-02
-2.004739083349704742e-02
-2.146950736641883850e-02
-2.289155311882495880e-02
-2.431361749768257141e-02
-2.573569491505622864e-02
-2.715784870088100433e-02
-2.904106676578521729e-02
-3.057843819260597229e-02
-3.211577236652374268e-02
-3.365312516689300537e-02
-3.519051522016525269e-02
-3.878661245107650757e-02
-4.238282889127731323e-02
-4.597865790128707886e-02
-4.957309365272521973e-02
-5.316742137074470520e-02
-5.676184594631195068e-02
-6.035618111491203308e-02
-6.395062804222106934e-02
-6.807986646890640259e-02
-7.220911979675292969e-02
-7.633846998214721680e-02
-8.046771585941314697e-02
-8.459706604480743408e-02
-8.872631192207336426e-02
-9.285558760166168213e-02
-9.698490798473358154e-02
-1.080093830823898315e-01
-1.186884492635726929e-01
-1.293227672576904297e-01
-1.403972655534744263e-01
-1.512521952390670776e-01
-1.621070802211761475e-01
-1.782449930906295776e-01
-1.938155591487884521e-01
-2.093851417303085327e-01
-2.285013645887374878e-01
-2.476175725460052490e-01
-2.720718979835510254e-01
-2.960307598114013672e-01
-3.209547996520996094e-01
-3.292336463928222656e-01
-2.963207364082336426e-01
-2.183196395635604858e-01
-1.146936565637588501e-01
-2.198364026844501495e-02
3.328410163521766663e-02
4.572269693017005920e-02
2.290740609169006348e-02
-2.305050194263458252e-02
-8.315835893154144287e-02
-1.530122905969619751e-01
-2.265677899122238159e-01
-2.972375154495239258e-01
-3.602217137813568115e-01
-4.189266562461853027e-01
-4.726107716560363770e-01
-5.324560403823852539e-01
-6.003519296646118164e-01
-6.542013287544250488e-01
-6.586512923240661621e-01
-6.048734188079833984e-01
-5.212050676345825195e-01
-4.399988055229187012e-01
-3.714628815650939941e-01
-3.101487755775451660e-01
-2.663171887397766113e-01
-2.222830057144165039e-01
-1.780810654163360596e-01
-1.519405096769332886e-01
-1.257989853620529175e-01
-9.960961341857910156e-02
-7.333193719387054443e-02
-5.935700982809066772e-02
-4.538205638527870178e-02
-3.140712156891822815e-02
-1.743218675255775452e-02
-8.821817114949226379e-03
2.431791275739669800e-03
9.983152151107788086e-03
1.741766184568405151e-02
2.459719404578208923e-02
3.188633546233177185e-02
3.304189071059226990e-02
3.419734910130500793e-02
3.535291925072669983e-02
3.654777631163597107e-02
3.774488344788551331e-02
3.894186392426490784e-02
4.013895615935325623e-02
4.133596643805503845e-02
3.958282247185707092e-02
3.782970830798149109e-02
3.607656434178352356e-02
3.432342037558555603e-02
3.258701041340827942e-02
3.085478767752647400e-02
2.912251278758049011e-02
2.739030495285987854e-02
2.756880968809127808e-02
2.774721011519432068e-02
2.792562171816825867e-02
3.249021247029304504e-02
3.157218173146247864e-02
3.065402433276176453e-02
2.973597869277000427e-02
2.881784364581108093e-02
2.788287773728370667e-02
2.690472826361656189e-02
2.592666819691658020e-02
2.494851127266883850e-02
2.197431400418281555e-02
1.900013536214828491e-02
1.602585986256599426e-02
1.305168867111206055e-02
1.007747277617454529e-02
7.103275507688522339e-03
4.231385886669158936e-03
-1.437697559595108032e-03
-3.719449043273925781e-03
-6.001211702823638916e-03
-8.282905444502830505e-03
-1.056463830173015594e-02
-1.284566335380077362e-02
-1.512668468058109283e-02
-1.740781217813491821e-02
-1.886103488504886627e-02
-2.031428739428520203e-02
-2.176753617823123932e-02
-2.322077006101608276e-02
-2.467401884496212006e-02
-2.612728811800479889e-02
-2.758060768246650696e-02
-2.943354472517967224e-02
-3.098675049841403961e-02
-3.253984823822975159e-02
-3.409300744533538818e-02
-3.564622253179550171e-02
-3.927454352378845215e-02
-4.290283098816871643e-02
-4.653079807758331299e-02
-5.015730857849121094e-02
-5.378381907939910889e-02
-5.741033703088760376e-02
-6.103686243295669556e-02
-6.466336548328399658e-02
-6.882959604263305664e-02
-7.299575209617614746e-02
-7.716199010610580444e-02
-8.132814615964889526e-02
-8.549438416957855225e-02
-8.966061472892761230e-02
-9.382677078247070312e-02
-9.799300134181976318e-02
-1.088366359472274780e-01
-1.193248182535171509e-01
-1.297818571329116821e-01
-1.403845995664596558e-01
-1.509145051240921021e-01
-1.614453792572021484e-01
-1.767126321792602539e-01
-1.913781166076660156e-01
-2.060425579547882080e-01
-2.234982550144195557e-01
-2.409548610448837280e-01
-2.622743248939514160e-01
-2.829289436340332031e-01
-3.038136363029479980e-01
-3.095544278621673584e-01
-2.762830853462219238e-01
-1.974123269319534302e-01
-8.828027546405792236e-02
1.530807092785835266e-02
8.355997502803802490e-02
1.062189489603042603e-01
9.291775524616241455e-02
5.404473468661308289e-02
-4.564812406897544861e-03
-7.630527019500732422e-02
-1.534916907548904419e-01
-2.296173870563507080e-01
-2.987937033176422119e-01
-3.587103486061096191e-01
-4.169763326644897461e-01
-4.786268770694732666e-01
-5.507284402847290039e-01
-6.142339110374450684e-01
-6.312858462333679199e-01
-5.875760316848754883e-01
-5.095004439353942871e-01
-4.311046600341796875e-01
-3.646534085273742676e-01
-3.050257265567779541e-01
-2.626553177833557129e-01
-2.199040651321411133e-01
-1.769846677780151367e-01
-1.513330489397048950e-01
-1.256814748048782349e-01
-9.998098015785217285e-02
-7.419352978467941284e-02
-6.044182926416397095e-02
-4.669013619422912598e-02
-3.293845057487487793e-02
-1.918687112629413605e-02
